sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
126,17,69.0,0.9392244594544916,0.14528887739631538,0.9630075512031998,11856.955681191896,
126,18,70.0,0.9406901351272994,0.15584830221788143,0.9642260714430714,11227.780789454642,
126,19,71.0,0.9419231079965049,0.167712194524321,0.9652300492693368,10598.93506445012,
127,0,52.0,0.8575853432715124,0.1606429333075876,0.8796275056905882,30066.00043795171,
127,1,53.0,0.865825915858466,0.16035176076285404,0.8880024749734006,28880.07587817781,
127,2,54.0,0.8742436580532352,0.1580345962843513,0.8965506501470197,27458.804534754687,
127,3,55.0,0.883215566205255,0.1578161427973308,0.905689096457516,25889.9066922484,
127,4,56.0,0.8930684694200235,0.15761607346566137,0.915734708503113,24817.206316411855,
127,5,57.0,0.9045156220678437,0.15589096678339232,0.9271351568000552,23920.19611640219,
127,6,58.0,0.9165560811931589,0.1501546103400889,0.9390976703780208,22959.260730541497,
127,7,59.0,0.9288212672911642,0.14383460929084937,0.9516681037526519,22093.586519380813,
127,8,60.0,0.9392841004164861,0.1397636906156202,0.9623091377658385,21440.381914430694,
127,9,61.0,0.9433160050585144,0.13578188665005023,0.9663867947653328,20136.481591707,
127,10,62.0,0.9435528845938288,0.13309957607716208,0.9668072949889873,18827.87158480345,
127,11,63.0,0.9423960096579018,0.13160347070804715,0.9658785614424773,17840.442270068997,
127,12,64.0,0.9412339270870499,0.13503776521458336,0.9648061092595791,16733.396204633347,
127,13,65.0,0.9403710107582633,0.14116310122433778,0.9637444932249568,15604.437510970303,
127,14,66.0,0.9392167476368054,0.14103959946813713,0.9623496513321503,14243.567298943975,
127,15,67.0,0.93813263226031,0.13785787926468518,0.9610367992273423,12846.479899924656,
127,16,68.0,0.9405779304797725,0.13934863775134532,0.963279622790965,11877.306146276282,
127,17,69.0,0.9480748533258595,0.14215708321928036,0.970917848530673,11368.62576772797,
127,18,70.0,0.9545965168389674,0.1452599435066828,0.9777521357196661,10965.95418168485,
127,19,71.0,0.959166102718463,0.14857481536499575,0.9825308178715322,10483.746168338472,
128,0,52.0,0.8631304069160501,0.16130694292434938,0.8839762485370783,29515.314955398764,
128,1,53.0,0.8701270970849615,0.16152847113738986,0.8912896547396792,28708.7067270678,
128,2,54.0,0.8780297743146285,0.16429948783877074,0.8993996482933023,27322.642453665896,
128,3,55.0,0.8878574320677749,0.16757163472609848,0.9093620857954494,25635.287761466083,
128,4,56.0,0.8990263103129773,0.1717895207620275,0.9204287806185795,24121.839194061737,
128,5,57.0,0.9082913555473913,0.17689988705415025,0.9296817648403036,22733.41920663061,
128,6,58.0,0.9158701833516439,0.1784994900606735,0.9376186763300688,21648.249279716285,
128,7,59.0,0.9214427810456025,0.17856977468112928,0.9433014323554094,20891.472410847393,
128,8,60.0,0.9244369216109906,0.1791152982835952,0.9463206739308003,19851.772395270556,
128,9,61.0,0.9275545321020454,0.17980780004270552,0.9496220406510697,18208.22657212339,
128,10,62.0,0.9331220066308048,0.17851294759070813,0.9551338384653577,16892.84503618865,
128,11,63.0,0.9358996125725946,0.17703021215306894,0.9578324070626495,15933.31388785758,
128,12,64.0,0.9336645473092867,0.17415409640700333,0.955723003858793,15004.08609661815,
128,13,65.0,0.9332029615360448,0.17013067780432095,0.9554020930874416,14096.787294416617,
128,14,66.0,0.930952755057295,0.16707004631110192,0.9533378376666081,13224.440355683751,
128,15,67.0,0.9274121733739907,0.16839803073999043,0.9498196141299502,12351.125192996089,
128,16,68.0,0.9251706798645214,0.16908745761475452,0.9474217644205695,11243.355053624498,
128,17,69.0,0.9238117313102577,0.16991849508929155,0.9461265510127985,10472.740909036043,
128,18,70.0,0.9248681319360139,0.1749450110090511,0.947264475317286,10057.827843860272,
128,19,71.0,0.9311475575165127,0.18426142457189992,0.9537005827696204,9613.62465307062,
129,0,52.0,0.855985199549949,0.1860492885930094,0.8767318288907066,30908.10140550663,
129,1,53.0,0.8659859969349327,0.18554916777733013,0.8866629484707574,29702.31798873557,
129,2,54.0,0.8751548394820954,0.18516512334151303,0.8957376331585035,28285.40838210271,
129,3,55.0,0.8841693417317487,0.18252647005722888,0.9048896194502936,26660.15971842702,
129,4,56.0,0.8943272277015379,0.17723031069363768,0.9154339368600396,25594.545023479837,
129,5,57.0,0.9034030526408624,0.1705332725508189,0.9250219629088776,24545.608228492354,
129,6,58.0,0.912344146071514,0.1618481690090018,0.9344983127427932,23614.350920625315,
129,7,59.0,0.9206958723014148,0.15260353127498055,0.9432258567757035,22897.857105755174,
129,8,60.0,0.9270869610999102,0.14370474368243497,0.9498622237605017,21945.717503260912,
129,9,61.0,0.9319231416396282,0.1377068243655845,0.9548812957026958,20814.39709292365,
129,10,62.0,0.9347983639745813,0.1363494982135548,0.9579598965594934,19875.655847465117,
129,11,63.0,0.9365157800104846,0.13910041157781286,0.9596854278517104,18638.828258773134,
129,12,64.0,0.9381033614669839,0.14356268114274057,0.9610268668381095,17267.358015688744,
129,13,65.0,0.9371752804877803,0.1487762945196264,0.9598645631881446,15967.849998903157,
129,14,66.0,0.934182049823822,0.15338609054671057,0.9567764099934011,14781.130573504408,
129,15,67.0,0.934352388002117,0.15459766344216816,0.9570787612744992,13870.749027602225,
129,16,68.0,0.9375610156853662,0.15168750806611606,0.9605545362793134,13081.229406703314,
129,17,69.0,0.9411101997355399,0.14644388075673764,0.9642038544445514,12439.243392867706,
129,18,70.0,0.9429469655692425,0.14534998462295787,0.9658786581915964,11651.055299054226,
129,19,71.0,0.9453508346939288,0.14317191050513378,0.96830621349419,10805.367553379981,
130,0,52.0,0.8847852032449833,0.19765199968425412,0.9057570313090882,30560.454341677974,
130,1,53.0,0.8933770309970734,0.19740131395131835,0.9145428667222818,29149.06694725753,
130,2,54.0,0.9026285965817923,0.1955352404383192,0.9239560672003202,27749.555598456576,
130,3,55.0,0.9115409638403034,0.19233075048345813,0.9330159051192589,26200.38466615132,
130,4,56.0,0.9181301182048593,0.18722603701331042,0.9396697199075222,24776.43914645656,
130,5,57.0,0.9249989744220365,0.18060243781524032,0.9467740560365641,23669.15466234181,
130,6,58.0,0.9339678088354856,0.17040321842553424,0.9561460864276238,22863.438569882375,
130,7,59.0,0.9433812769640374,0.16082588358634073,0.965837230351524,22152.360794750155,
130,8,60.0,0.9520220053703484,0.1539841918240968,0.974562381589702,21311.611017012267,
130,9,61.0,0.9578580963585689,0.150235303339299,0.9804936740730849,20131.40092635299,
130,10,62.0,0.9620601881168915,0.15028244318297826,0.9848347559561569,19212.936473862683,
130,11,63.0,0.9648369647282004,0.15387245333198027,0.98765617022625,18386.897989070727,
130,12,64.0,0.9650101756436484,0.160181651838238,0.9876958194933491,17222.420128441234,
130,13,65.0,0.9659969776648692,0.16884692029463477,0.9885477520666281,16169.56538790683,
130,14,66.0,0.9673208432863978,0.1730876039977225,0.9896501384572592,15114.912435799824,
130,15,67.0,0.9648019184719044,0.17302337992325503,0.9869114046561636,13713.62943047191,
130,16,68.0,0.9608942733070944,0.17039175417183355,0.9829881439853398,12605.886447068859,
130,17,69.0,0.9593141430507606,0.163891966744684,0.981391608593715,11608.206612643458,
130,18,70.0,0.9606763200399563,0.16088033240381255,0.9825834991342979,10639.973091624586,
130,19,71.0,0.9675500828926628,0.1534454574421763,0.9895499447552145,10190.99629579482,
131,0,52.0,0.8477593497958784,0.13106802814781082,0.8714571170352261,29121.559341603264,
131,1,53.0,0.8555820876965556,0.13616816346781258,0.8796465500424654,26975.763438347425,
131,2,54.0,0.8683918868343028,0.13796171753802533,0.8926480536672144,25345.678606722206,
131,3,55.0,0.8799977550139417,0.13754709728806105,0.904280026259491,23895.501007669205,
131,4,56.0,0.8902501050325854,0.13692129358916436,0.9147603302814775,22915.687099866907,
131,5,57.0,0.8984001619258327,0.13490198024604613,0.9231981804184228,21638.867062477635,
131,6,58.0,0.9064772314157337,0.13519876966824168,0.9312494649865921,20196.970198524177,
131,7,59.0,0.9160690613816327,0.13743994725798414,0.9406423044381429,19341.37345610334,
131,8,60.0,0.9232677618463778,0.13527089418177204,0.9478037512686163,18731.380213940218,
131,9,61.0,0.9267853342060682,0.13227019976143845,0.951398608190635,17845.479614830234,
131,10,62.0,0.9309057249663036,0.13229521968630253,0.9555201397651786,17174.937715853575,
131,11,63.0,0.9344121809731191,0.13281151526697157,0.9588792967969019,17045.556763059903,
131,12,64.0,0.9342413613375296,0.13361812305502985,0.9583584504478101,16709.845577981494,
131,13,65.0,0.9340636783653097,0.13561486137152204,0.9581313033574276,16122.494738442483,
131,14,66.0,0.9353549560262979,0.1382760852166845,0.9597276357516322,15427.044430975784,
131,15,67.0,0.9379671337791813,0.1441498299193521,0.9623226469832581,14591.390357820757,
131,16,68.0,0.9424179232753918,0.15789920948860692,0.9665451791585649,13962.472013514463,
131,17,69.0,0.9458707556700761,0.1742603944196581,0.9697714146218949,13322.860045344603,
131,18,70.0,0.9474816972185576,0.17902159768825518,0.9713031820488892,12143.20088057735,
131,19,71.0,0.9506399917466366,0.19172776819125947,0.9744546740370488,11205.940196823623,
132,0,52.0,0.8527427272533613,0.15807592886158214,0.875005554654028,29648.568592930224,
132,1,53.0,0.8610108141460305,0.15474360859152864,0.8837145223288845,30099.36777638426,
132,2,54.0,0.874840200923015,0.15091798039033588,0.8972789916204288,29605.99455627211,
132,3,55.0,0.8895623098317265,0.14772954137861907,0.9116605611751726,28434.098827304897,
132,4,56.0,0.9016171515111081,0.14593428382181325,0.9235671459491965,26969.871763526415,
132,5,57.0,0.9096698426309029,0.14459777702749577,0.9315723010245307,25084.949699203393,
132,6,58.0,0.9152623221929013,0.14162309494963418,0.9371328606091099,23192.86711399619,
132,7,59.0,0.9202689670215161,0.1404606216901845,0.9423694609431683,21722.70469512084,
132,8,60.0,0.9268214893657096,0.1374104372351145,0.9492140693605523,20628.057645940688,
132,9,61.0,0.9304127720304958,0.13417192003926282,0.9530465201081105,19447.6501652834,
132,10,62.0,0.9305581087285871,0.13318340988899793,0.9536439424340186,18724.60793327357,
132,11,63.0,0.9304326106569405,0.13078039386173027,0.9539171408494125,18165.05530315352,
132,12,64.0,0.9319310522547234,0.12950047309622031,0.9558583634950526,17304.43452462118,
132,13,65.0,0.9339449268519946,0.13181290300988183,0.9585249143035921,16784.578960615112,
132,14,66.0,0.9336314611649128,0.1357124356409785,0.9585262914663705,16146.335786646028,
132,15,67.0,0.9327120996432894,0.1381468872438061,0.9576334850179852,14990.11572479378,
132,16,68.0,0.9348367636368589,0.14142500791518423,0.959632731894398,13844.044630625964,
132,17,69.0,0.941321697831937,0.1452838605166768,0.9658536207486366,12843.49554248269,
132,18,70.0,0.9454568367080111,0.15060686567484546,0.9694305498618992,11700.145129476266,
132,19,71.0,0.943926698089388,0.16260436795285865,0.9674156560868247,10622.786319700932,
133,0,52.0,0.8542431164273746,0.19365158948117647,0.8749356954527675,30318.806877391937,
133,1,53.0,0.8631216183194216,0.19152128930587956,0.8840400631087105,28954.65749669415,
133,2,54.0,0.8734680853267072,0.18634472391710397,0.8949105998688587,27930.832841989984,
133,3,55.0,0.8837250086713858,0.17798009905908543,0.9055990691973581,26709.667989464684,
133,4,56.0,0.8959104241759932,0.16964386664823766,0.9179832134070894,26117.121752608808,
133,5,57.0,0.9075881007617772,0.163625329307414,0.929828782536041,25676.32738506668,
133,6,58.0,0.9159242490389452,0.1562168362331544,0.9386454519125941,24538.688767510794,
133,7,59.0,0.9237416058426151,0.14859086782237899,0.9469372126155492,23317.88538740271,
133,8,60.0,0.9291543634250872,0.14180810994037457,0.952424817521898,22109.167391559164,
133,9,61.0,0.9306415767117847,0.13670056369039646,0.9538963998683845,20567.496687003262,
133,10,62.0,0.9313660312167965,0.1343069221652945,0.9546696195637523,19149.660026967926,
133,11,63.0,0.9338229443821848,0.13581768311539905,0.9571389441020165,17814.015048735033,
133,12,64.0,0.937681274177296,0.14190436579636034,0.9608718999260685,16817.480786938027,
133,13,65.0,0.9373245633178313,0.15088575235451393,0.9603424985428439,16232.816276371235,
133,14,66.0,0.9327527251918067,0.15890331177159508,0.9557943599052423,15700.303842112737,
133,15,67.0,0.9286286180943597,0.16388694040939225,0.9518452615400705,14925.935158188344,
133,16,68.0,0.9277659531204359,0.16565628852317563,0.9507694084507881,13869.023370505842,
133,17,69.0,0.9316303407328058,0.16918318706899127,0.9541535441135964,12980.722210360698,
133,18,70.0,0.9357357851552572,0.17201267762077507,0.9582397735864137,12161.447829449597,
133,19,71.0,0.9411210031271184,0.17463047626415637,0.9639200024169015,11375.305275662491,
134,0,52.0,0.8700880479668496,0.16957575465200195,0.8901166309843425,29970.485013363486,
134,1,53.0,0.8766738477739427,0.17406774134239053,0.8966320305891164,28534.71158137475,
134,2,54.0,0.8846652451803833,0.17391772045026951,0.9046398485362678,26987.213922899886,
134,3,55.0,0.8920598548457238,0.1686646818628267,0.9125591320382248,25868.708238785515,
134,4,56.0,0.9001212413415933,0.16355127552074253,0.9213683387342814,25565.99914211387,
134,5,57.0,0.9102593223439551,0.1626033220842294,0.9317697857636883,24769.40408930918,
134,6,58.0,0.9210862648530297,0.1606708856033087,0.942495669964701,23273.49126238969,
134,7,59.0,0.9313081618901861,0.15637867787341217,0.9527260230162297,21709.719209953542,
134,8,60.0,0.937603732064809,0.1493366333048375,0.9593257628626976,20534.366809411844,
134,9,61.0,0.9408508156867013,0.14581304794198455,0.9631090630268685,19500.287645295408,
134,10,62.0,0.947512712773292,0.14525523009650712,0.9702369423576458,18651.483357113008,
134,11,63.0,0.9545998985368723,0.1455490109648129,0.9775837640699364,17821.598562063653,
134,12,64.0,0.9580041689312687,0.14585088002460356,0.981274066082633,16609.760032626935,
134,13,65.0,0.958908379366909,0.1474034366130097,0.9822321095108111,15236.69457622605,
134,14,66.0,0.9593581974494323,0.14949829891932817,0.9825848421736367,13989.219383128466,
134,15,67.0,0.9604757062367872,0.15101656342103312,0.9839162775811254,13082.270611642056,
134,16,68.0,0.9609997044729075,0.15059641779649946,0.9848620349712964,12433.23840863992,
134,17,69.0,0.9610447097490968,0.150061663672031,0.9851076147041216,11858.522504080061,
134,18,70.0,0.9607848610668982,0.15057151204120506,0.9845382844184865,11135.436578470077,
134,19,71.0,0.9634736849068198,0.1589401946757268,0.9867877273763054,10576.804657984369,
135,0,52.0,0.9050470545484816,0.17812235730553325,0.9263618372905514,37948.98285546274,
135,1,53.0,0.9154354858284937,0.17196245420383816,0.9368288352106865,37680.636555212375,
135,2,54.0,0.9223505593198147,0.1711479532315613,0.9434741603896569,36678.721540116916,
135,3,55.0,0.9276497127164998,0.17018240783031202,0.9486071329985793,34793.89256574925,
135,4,56.0,0.9333063977960738,0.16534694100170147,0.9544339953084722,33302.7807657859,
135,5,57.0,0.9428507198682006,0.15960171575131016,0.9643912093872513,31514.827770837852,
135,6,58.0,0.9541514305975042,0.152524165506925,0.9762514336811051,30397.951756171256,
135,7,59.0,0.9631612414418449,0.14713362238061706,0.9858249326635812,30068.90293529574,
135,8,60.0,0.9699353689696989,0.14488216285334635,0.9928408667680422,29260.062177463034,
135,9,61.0,0.9753218160829606,0.14268071000087829,0.9979795385878328,27430.593991573565,
135,10,62.0,0.9791325045129311,0.138465884731085,1.0016757582304525,25930.786401198147,
135,11,63.0,0.979943967205947,0.13602742148340488,1.0029738211558488,24988.884235806938,
135,12,64.0,0.9786956832346008,0.13926257585695456,1.0021087247220286,23637.51545468645,
135,13,65.0,0.9781551296343038,0.14608628421709347,1.001510396603524,21837.919219778898,
135,14,66.0,0.9760990319694871,0.15085401964058934,0.9993614585904501,20223.783595308563,
135,15,67.0,0.971712947703865,0.15215591621548616,0.9949961865792796,19069.894566748368,
135,16,68.0,0.9696446999353074,0.1531524641886772,0.993088770190436,18060.6589586469,
135,17,69.0,0.9720431710731451,0.15920737000114324,0.9957107281900397,17039.815499874403,
135,18,70.0,0.9777412187429377,0.17163786525369837,1.0014399685514708,16062.946937486686,
135,19,71.0,0.9825877144843189,0.18201927110432953,1.006307323067883,15447.47561199099,
136,0,52.0,0.8571118746466406,0.16686954035848162,0.8796406536497355,28674.685895552535,
136,1,53.0,0.8663018168450031,0.16230686826343324,0.8887941208407475,28374.883309807847,
