sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
93,11,63.0,0.7521548427182637,0.5528036636441092,0.7612855716051123,3684.311574654281,
93,12,64.0,0.7471414707362375,0.5376606608138135,0.7564976134580125,6444.616921201364,
93,13,65.0,0.7415766086131095,0.5355812327771403,0.7508297423713048,5323.013236323472,
93,14,66.0,0.7319067803697261,0.5202477844459701,0.741391271118386,5591.55080687793,
93,15,67.0,0.745349942786877,0.5277744727303475,0.7549254799485307,4046.897266449637,
93,16,68.0,0.751351430340366,0.5090619630708986,0.7617336648505163,5240.917593122351,
93,17,69.0,0.7354131011809244,0.4911598275920819,0.7459382589742365,5468.158110037272,
93,18,70.0,0.7431606910802004,0.493252821311744,0.7539813812409275,6016.420131309857,
93,19,71.0,0.7498750549959605,0.48037054776664867,0.7613914917535068,5346.357398937695,
94,0,52.0,0.7107860678576723,0.5597974705595479,0.7175755103624968,4180.5844798171065,
94,1,53.0,0.7152381616923674,0.5661808478203106,0.7220819012316646,4416.682051861969,
94,2,54.0,0.694415263534036,0.5396087896278842,0.7015463587339338,3706.785077200263,
94,3,55.0,0.7163193832548543,0.554303472615224,0.7236875489211678,3359.1419438574612,
94,4,56.0,0.7110054172069856,0.5450884803804925,0.7184353750410969,4168.551051929492,
94,5,57.0,0.7166972383356623,0.5443174183225008,0.724356072693679,4137.701376324981,
94,6,58.0,0.7219179793005183,0.541387366981289,0.7298573877206722,3706.769735667184,
94,7,59.0,0.7241375077881461,0.5381462712547529,0.7322916412857186,4826.703739233196,
94,8,60.0,0.7335188747903584,0.5415815112147674,0.7419933969557668,4636.424695286875,
94,9,61.0,0.7407847766201949,0.539175097790057,0.7496994322333885,5331.093461834901,
94,10,62.0,0.76138762779742,0.5565116955724624,0.770401786256746,5791.476120599512,
94,11,63.0,0.7619887524077195,0.5484950924021472,0.7712360257626505,3461.5102822106323,
94,12,64.0,0.7578604505104525,0.5395252122448101,0.7673140930572959,5362.836071656295,
94,13,65.0,0.748764809953695,0.5264750483714792,0.7583642562608771,4460.2059574840505,
94,14,66.0,0.7473566876994772,0.507953405302372,0.7573896165536669,4699.499645624537,
94,15,67.0,0.7668157827338521,0.5151916878204991,0.7770331423788102,3653.8759397814174,
94,16,68.0,0.7826848369267675,0.5064114755088216,0.793403499359695,4695.968329142569,
94,17,69.0,0.7753593315070403,0.5078191624683941,0.7856494836943582,4689.348785145999,
94,18,70.0,0.7779831024586773,0.5154384281317582,0.7881586093072918,4944.540040308061,
94,19,71.0,0.7741610120141142,0.5072225394288946,0.7845303874386598,5029.187615226094,
95,0,52.0,0.7111695329644997,0.5343772333815454,0.7192202812163637,8286.92961441809,
95,1,53.0,0.7150698462977367,0.536216228115148,0.7231952780323943,8973.439696047304,
95,2,54.0,0.7042031525541131,0.519432451065306,0.7125783494968793,7041.348934062705,
95,3,55.0,0.7269457004266342,0.5361227616953801,0.7356494865859176,6172.671248207606,
95,4,56.0,0.7182355558125129,0.5239825911487216,0.7270612805470544,8451.283702810155,
95,5,57.0,0.7270009444714548,0.5253405670309211,0.7360813045122692,8240.232812580416,
95,6,58.0,0.7386024914118434,0.5287175189911331,0.7479842217501168,7500.581238143797,
95,7,59.0,0.7361916971665736,0.5250168167769844,0.7455763120065955,9977.922717222478,
95,8,60.0,0.7492352838046201,0.5369654534599577,0.758727807087352,9409.231187552292,
95,9,61.0,0.751614982574962,0.5401979207613774,0.7611969340284381,11048.818442683372,
95,10,62.0,0.7706299807662677,0.5547784867185526,0.780469825173776,12462.854910379,
95,11,63.0,0.7645334111138528,0.5451908211236903,0.7744727661033276,6784.752407116789,
95,12,64.0,0.7758516699200533,0.5372381704708911,0.7864767257824132,11132.40604279635,
95,13,65.0,0.7719429731090366,0.5305028632477409,0.7826195712260298,9246.608655309596,
95,14,66.0,0.7627219741603515,0.5141854616685326,0.7735992694714153,9475.539805190152,
95,15,67.0,0.7637165451454985,0.5125202054623328,0.7746549428644655,7016.130133508842,
95,16,68.0,0.7747765326991796,0.5100741833594747,0.7861637419394226,9436.431823856645,
95,17,69.0,0.7581388724672746,0.502264964071941,0.7691873403476773,9624.889120637054,
95,18,70.0,0.7696511364827247,0.506311605949069,0.7810338745620691,10080.027792619017,
95,19,71.0,0.76423453102589,0.4925228961562814,0.7759525250631611,10078.872796678086,
96,0,52.0,0.7141761532796799,0.5514496977891499,0.7211826292607699,4941.565562012748,
96,1,53.0,0.724515513768678,0.556530948977533,0.7317846265546717,5131.865298869847,
96,2,54.0,0.7107143717608729,0.5292795704313943,0.7184623835419062,4475.16241548587,
96,3,55.0,0.7352825323953851,0.5524634089065117,0.7431324736013161,3929.7712052678226,
96,4,56.0,0.7231920802175794,0.5319015565398384,0.7313611194939096,4934.292407556138,
96,5,57.0,0.7283713903968788,0.5295683907161406,0.7368333862804777,4996.451139783085,
96,6,58.0,0.7392263152988743,0.5345191404524885,0.7478989424568568,4374.110899139282,
96,7,59.0,0.7321093417840511,0.5223856353047976,0.740946579403644,5724.050480465084,
96,8,60.0,0.7396941329341482,0.5295598060590645,0.7485609592681842,5300.527943420625,
96,9,61.0,0.7444253620635073,0.5298944837406783,0.7534163615061013,6280.719088030969,
96,10,62.0,0.7609701171921158,0.5503812275193647,0.7698052394151336,6641.32084591211,
96,11,63.0,0.7589384492879905,0.5443006202128879,0.7679412938746951,3925.5321829362897,
96,12,64.0,0.7501930292851683,0.5312000280485268,0.7593923324970523,6673.360165378074,
96,13,65.0,0.7435776017114463,0.5229750590109723,0.7528879096694651,5338.253153454049,
96,14,66.0,0.7397895256549136,0.5009089391773897,0.7497635259986869,5662.544644409971,
96,15,67.0,0.7522595868849895,0.5031836576563334,0.7626329176113747,4104.69280087954,
96,16,68.0,0.7558070599299838,0.4919603690527093,0.7666761486769467,5654.152205770397,
96,17,69.0,0.7320563434421423,0.47819819390273893,0.7425002092469285,5571.062723241753,
96,18,70.0,0.7447358614177602,0.4865671327511292,0.7553938624362139,5857.427997921426,
96,19,71.0,0.74373304668336,0.47309768567677396,0.7548726379174233,5823.787893337772,
97,0,52.0,0.6915749984913773,0.5242348189295942,0.6990850508408444,5994.089132191315,
97,1,53.0,0.6976302661776579,0.5320705622328259,0.7051352523797713,5982.1410599525925,
97,2,54.0,0.6879866381152215,0.5103069508166515,0.6960518461750272,4748.083889146072,
97,3,55.0,0.7157702057357833,0.5369013023933012,0.7240857729365144,4313.333015684931,
97,4,56.0,0.7085966933808716,0.5296456624304673,0.7170318097959172,5971.347650041266,
97,5,57.0,0.7088893234532035,0.5288926299645234,0.7174331618990623,6204.576239037499,
97,6,58.0,0.7170966299052953,0.5290503090374198,0.726145165812797,5580.325756815056,
97,7,59.0,0.7194351860568848,0.5282526074456354,0.7288343293327235,7104.0044067239705,
97,8,60.0,0.7273833714863113,0.5135849343670602,0.7377877778114069,6638.252860813385,
97,9,61.0,0.7253124471640677,0.5150473794051773,0.7355602193842485,7565.59981448323,
97,10,62.0,0.7421833382653376,0.531729516066326,0.7525128588442307,8753.864711150014,
97,11,63.0,0.7423655722970062,0.5233572135901342,0.7530133678902314,4629.485671518889,
97,12,64.0,0.7473049501060194,0.5208790085560191,0.7580782568008344,7840.4907738522315,
97,13,65.0,0.7482319447282811,0.5117774530964978,0.759135794857387,6388.9813415744675,
97,14,66.0,0.7435277061204969,0.4975973552746745,0.7546517856979069,6685.964108052578,
97,15,67.0,0.7568026438750195,0.5037508420738152,0.7683090543169266,5064.563645569704,
97,16,68.0,0.7707743189857018,0.49047785759749374,0.7833400937747508,6647.170789854284,
97,17,69.0,0.7547723595241658,0.4804862126297596,0.7671353622161575,6586.300504343127,
97,18,70.0,0.7628554511181861,0.48211927475197647,0.7755720459885668,7179.499445303441,
97,19,71.0,0.7584878688208069,0.46804327719157496,0.771623419961626,7206.782015771299,
98,0,52.0,0.671517830601563,0.5494980567416902,0.6780037760991234,4401.366183221804,
98,1,53.0,0.6747598025829401,0.5484379639439486,0.681447971728217,4476.727890159879,
98,2,54.0,0.6693345808680752,0.5355429840242163,0.6763715334137979,3751.7601171907218,
98,3,55.0,0.6905053969023865,0.5536590708671518,0.6977456601204955,3361.8897159847616,
98,4,56.0,0.6824279086891248,0.5438855719191528,0.6897529880114616,4236.861962566559,
98,5,57.0,0.6841759114922639,0.5419769464490344,0.6916960672646166,4326.173266150079,
98,6,58.0,0.7003590656916056,0.5511349346073139,0.708237397696799,3834.1359135824414,
98,7,59.0,0.7054742525623903,0.5436700746216814,0.7138603280338157,4870.526171716474,
98,8,60.0,0.7200160083520563,0.5446958752218635,0.7289346918588999,4572.449847817742,
98,9,61.0,0.7277750381522894,0.5447636021941666,0.7369812811230996,5338.191698757578,
98,10,62.0,0.7408969263180555,0.5434704464484079,0.750730936846472,5749.053344104277,
98,11,63.0,0.7402623859115278,0.5337816467732415,0.7504234391061815,3409.5451092985177,
98,12,64.0,0.7441451487524084,0.5263389917579065,0.7546444797109699,5548.375080958249,
98,13,65.0,0.7423988767495611,0.5171487470320639,0.7531540927992302,4575.674900259533,
98,14,66.0,0.7356968711980945,0.5089142528474352,0.7466017543027232,4772.467333821854,
98,15,67.0,0.7432285765427835,0.5103714601610392,0.7543990780408549,3694.077661590733,
98,16,68.0,0.7540946719717312,0.49390668399663085,0.7663585433892874,4660.230726476175,
98,17,69.0,0.7443109769125688,0.4946845938215608,0.7562491752771888,4625.660844424507,
98,18,70.0,0.7497620227954547,0.5027950466478258,0.7616979874271526,5218.896951584533,
98,19,71.0,0.7359885866436316,0.49639585553456855,0.7475483404750645,4836.4735372012365,
99,0,52.0,0.7179694580643083,0.536570285954156,0.7255501010662029,8302.667232294485,
99,1,53.0,0.723962175404889,0.5441090278286715,0.7314600486212898,8922.866180683819,
99,2,54.0,0.7193606980072592,0.5277315399933336,0.7271634033864703,7110.929705255485,
99,3,55.0,0.7388691137784329,0.5484607478615027,0.7466253080914376,5913.585310702217,
99,4,56.0,0.7308114554771303,0.5337873057614378,0.7389058946501514,8450.257456681124,
99,5,57.0,0.7300221050669348,0.5291102123596262,0.7383804155807673,7968.611704156018,
99,6,58.0,0.7443014184612299,0.5301694811579668,0.7531144044070068,7439.428535137212,
99,7,59.0,0.7453406737791647,0.5302841355582164,0.7540756179605631,9214.903880375748,
99,8,60.0,0.7651653112290635,0.5431610297340116,0.7740884160767562,9177.483970475016,
99,9,61.0,0.7752779969274953,0.5475364262074568,0.7844201951533415,10837.09558436263,
99,10,62.0,0.7987410230646936,0.5681225337304714,0.8079270963647619,12313.835024776263,
99,11,63.0,0.8023540594365053,0.5636117308517663,0.8116284040368063,6505.016904147766,
99,12,64.0,0.8078211529569896,0.5686675778575095,0.8171480999890468,11206.335204838282,
99,13,65.0,0.7915988883833907,0.5484377722825582,0.8011740064269119,9268.877672800385,
99,14,66.0,0.7782105594755258,0.5330441916703941,0.7878279565755021,9827.497133169805,
99,15,67.0,0.7886843954031219,0.5382429979565198,0.7982937521087391,6938.026540428202,
99,16,68.0,0.7962415384652184,0.5333367715466816,0.8061512215376482,9465.332692619804,
99,17,69.0,0.7827129132707739,0.5308732061020339,0.7923522822636021,9774.669293724359,
99,18,70.0,0.7905397656083184,0.5288595635095403,0.8004993224200848,10029.264248542302,
99,19,71.0,0.7985086788731318,0.5302216778947991,0.8084590737384054,9942.17071303264,
